
-3.2753677368164063,-8.108210563659668,9.777020454406738,-1.7769145965576172,8.244332313537598,1.9793214797973633,81,-0.1685342788696289,0.6759023666381836,-0.6260128021240234,-0.35057544708251953,t
0.04549121856689453,-5.098607063293457,8.837267875671387,0.13635730743408203,2.2232742309570313,-0.3504819869995117,81,-0.52044677734375,0.05821990966796875,-0.8506946563720703,-0.04544639587402344,t
0.04549121856689453,-5.098607063293457,8.837267875671387,0.13635730743408203,2.2232742309570313,-0.3504819869995117,81,-0.1685342788696289,0.6759023666381836,-0.6260128021240234,-0.35057544708251953,t
0.04549121856689453,-5.098607063293457,8.837267875671387,0.13635730743408203,2.2232742309570313,-0.3504819869995117,81,-0.1685342788696289,0.6759023666381836,-0.6260128021240234,-0.35057544708251953,t
0.04549121856689453,-5.098607063293457,8.837267875671387,0.13635730743408203,2.2232742309570313,-0.3504819869995117,81,-0.1685342788696289,0.6759023666381836,-0.6260128021240234,-0.35057544708251953,t
-4.204345703125,2.139284133911133,5.383525848388672,2.4107666015625,-1.1228227615356445,-3.4654102325439453,81,-0.17703628540039063,0.27306270599365234,-0.8594131469726563,-0.39429569244384766,t
-4.204345703125,2.139284133911133,5.383525848388672,2.4107666015625,-1.1228227615356445,-3.4654102325439453,81,-0.17703628540039063,0.27306270599365234,-0.8594131469726563,-0.39429569244384766,t
-4.204345703125,2.139284133911133,5.383525848388672,2.4107666015625,-1.1228227615356445,-3.4654102325439453,81,-0.17703628540039063,0.27306270599365234,-0.8594131469726563,-0.39429569244384766,t
-4.204345703125,2.139284133911133,5.383525848388672,2.4107666015625,-1.1228227615356445,-3.4654102325439453,81,-0.17703628540039063,0.27306270599365234,-0.8594131469726563,-0.39429569244384766,t
6.8248796463012695,-17.253143310546875,8.712764739990234,0.4719257354736328,-0.6668758392333984,-0.0063915252685546875,81,0.26697731018066406,0.6006345748901367,-0.6078863143920898,-0.44539451599121094,t
6.8248796463012695,-17.253143310546875,8.712764739990234,0.4719257354736328,-0.6668758392333984,-0.0063915252685546875,81,0.26697731018066406,0.6006345748901367,-0.6078863143920898,-0.44539451599121094,t
6.8248796463012695,-17.253143310546875,8.712764739990234,0.4719257354736328,-0.6668758392333984,-0.0063915252685546875,81,0.26697731018066406,0.6006345748901367,-0.6078863143920898,-0.44539451599121094,t
6.8248796463012695,-17.253143310546875,8.712764739990234,0.4719257354736328,-0.6668758392333984,-0.0063915252685546875,81,0.26697731018066406,0.6006345748901367,-0.6078863143920898,-0.44539451599121094,t
-8.676851272583008,7.367182731628418,5.224307060241699,-0.033023834228515625,0.29721736907958984,-0.8895225524902344,81,-0.5168647766113281,0.49696826934814453,-0.696965217590332,-0.006905555725097656,t
-8.676851272583008,7.367182731628418,5.224307060241699,-0.033023834228515625,0.29721736907958984,-0.8895225524902344,81,-0.5168647766113281,0.49696826934814453,-0.696965217590332,-0.006905555725097656,t
-8.676851272583008,7.367182731628418,5.224307060241699,-0.033023834228515625,0.29721736907958984,-0.8895225524902344,81,-0.5168647766113281,0.49696826934814453,-0.696965217590332,-0.006905555725097656,t
-8.676851272583008,7.367182731628418,5.224307060241699,-0.033023834228515625,0.29721736907958984,-0.8895225524902344,81,-0.5168647766113281,0.49696826934814453,-0.696965217590332,-0.006905555725097656,t
-4.7849578857421875,2.256603240966797,-9.924267768859863,-8.68856143951416,7.72340202331543,-0.1374225616455078,81,-0.4862661361694336,0.6396493911743164,-0.1619739532470703,-0.5728416442871094,t
-4.7849578857421875,2.256603240966797,-9.924267768859863,-8.68856143951416,7.72340202331543,-0.1374225616455078,81,-0.4862661361694336,0.6396493911743164,-0.1619739532470703,-0.5728416442871094,t
-4.7849578857421875,2.256603240966797,-9.924267768859863,-8.68856143951416,7.72340202331543,-0.1374225616455078,81,-0.4862661361694336,0.6396493911743164,-0.1619739532470703,-0.5728416442871094,t
-4.7849578857421875,2.256603240966797,-9.924267768859863,-8.68856143951416,7.72340202331543,-0.1374225616455078,81,-0.4862661361694336,0.6396493911743164,-0.1619739532470703,-0.5728416442871094,t
-5.350006103515625,2.2039289474487305,9.11620044708252,1.5414838790893555,0.5070810317993164,-1.2602453231811523,81,-0.31255340576171875,0.7408561706542969,-0.5880765914916992,-0.08726692199707031,t
-5.350006103515625,2.2039289474487305,9.11620044708252,1.5414838790893555,0.5070810317993164,-1.2602453231811523,81,-0.31255340576171875,0.7408561706542969,-0.5880765914916992,-0.08726692199707031,t
-5.350006103515625,2.2039289474487305,9.11620044708252,1.5414838790893555,0.5070810317993164,-1.2602453231811523,81,-0.31255340576171875,0.7408561706542969,-0.5880765914916992,-0.08726692199707031,t
-5.350006103515625,2.2039289474487305,9.11620044708252,1.5414838790893555,0.5070810317993164,-1.2602453231811523,81,-0.31255340576171875,0.7408561706542969,-0.5880765914916992,-0.08726692199707031,t
-6.040754318237305,-9.838074684143066,18.1318416595459,2.6557846069335938,1.4679784774780273,0.48790550231933594,81,-0.2578287124633789,0.1624908447265625,-0.9447803497314453,-0.12041187286376953,t
-6.040754318237305,-9.838074684143066,18.1318416595459,2.6557846069335938,1.4679784774780273,0.48790550231933594,81,-0.2578287124633789,0.1624908447265625,-0.9447803497314453,-0.12041187286376953,t
-6.040754318237305,-9.838074684143066,18.1318416595459,2.6557846069335938,1.4679784774780273,0.48790550231933594,81,-0.2578287124633789,0.1624908447265625,-0.9447803497314453,-0.12041187286376953,t
-6.040754318237305,-9.838074684143066,18.1318416595459,2.6557846069335938,1.4679784774780273,0.48790550231933594,81,-0.2578287124633789,0.1624908447265625,-0.9447803497314453,-0.12041187286376953,t
3.426206588745117,-10.223552703857422,8.857619285583496,2.44272518157959,0.7883195877075195,0.4719257354736328,81,0.0072498321533203125,0.8691225051879883,-0.48078441619873047,-0.11609649658203125,t
3.426206588745117,-10.223552703857422,8.857619285583496,2.44272518157959,0.7883195877075195,0.4719257354736328,81,0.0072498321533203125,0.8691225051879883,-0.48078441619873047,-0.11609649658203125,t
3.426206588745117,-10.223552703857422,8.857619285583496,2.44272518157959,0.7883195877075195,0.4719257354736328,81,0.0072498321533203125,0.8691225051879883,-0.48078441619873047,-0.11609649658203125,t
3.426206588745117,-10.223552703857422,8.857619285583496,2.44272518157959,0.7883195877075195,0.4719257354736328,81,0.0072498321533203125,0.8691225051879883,-0.48078441619873047,-0.11609649658203125,t
-6.776993751525879,1.7406368255615234,4.025972366333008,-1.4583911895751953,0.3973550796508789,-1.528700828552246,81,-0.3828582763671875,0.46425437927246094,-0.7104301452636719,-0.3649911880493164,t
-6.776993751525879,1.7406368255615234,4.025972366333008,-1.4583911895751953,0.3973550796508789,-1.528700828552246,81,-0.3828582763671875,0.46425437927246094,-0.7104301452636719,-0.3649911880493164,t
-6.776993751525879,1.7406368255615234,4.025972366333008,-1.4583911895751953,0.3973550796508789,-1.528700828552246,81,-0.3828582763671875,0.46425437927246094,-0.7104301452636719,-0.3649911880493164,t
-6.776993751525879,1.7406368255615234,4.025972366333008,-1.4583911895751953,0.3973550796508789,-1.528700828552246,81,-0.3828582763671875,0.46425437927246094,-0.7104301452636719,-0.3649911880493164,t
28.301525115966797,-1.113337516784668,5.7414703369140625,-2.453378677368164,-3.812697410583496,-2.3138246536254883,81,0.5082759857177734,0.7040414810180664,-0.3451375961303711,-0.3561868667602539,t
28.301525115966797,-1.113337516784668,5.7414703369140625,-2.453378677368164,-3.812697410583496,-2.3138246536254883,81,0.5082759857177734,0.7040414810180664,-0.3451375961303711,-0.3561868667602539,t
28.301525115966797,-1.113337516784668,5.7414703369140625,-2.453378677368164,-3.812697410583496,-2.3138246536254883,81,0.5082759857177734,0.7040414810180664,-0.3451375961303711,-0.3561868667602539,t
28.301525115966797,-1.113337516784668,5.7414703369140625,-2.453378677368164,-3.812697410583496,-2.3138246536254883,81,0.5082759857177734,0.7040414810180664,-0.3451375961303711,-0.3561868667602539,t
-10.895146369934082,1.9369678497314453,4.126531600952148,-0.3100013732910156,1.0056400299072266,-1.3912773132324219,81,-0.3181638717651367,0.6154375076293945,-0.5909252166748047,-0.4132852554321289,t
-10.895146369934082,1.9369678497314453,4.126531600952148,-0.3100013732910156,1.0056400299072266,-1.3912773132324219,81,-0.3181638717651367,0.6154375076293945,-0.5909252166748047,-0.4132852554321289,t
-10.895146369934082,1.9369678497314453,4.126531600952148,-0.3100013732910156,1.0056400299072266,-1.3912773132324219,81,-0.3181638717651367,0.6154375076293945,-0.5909252166748047,-0.4132852554321289,t
-10.895146369934082,1.9369678497314453,4.126531600952148,-0.3100013732910156,1.0056400299072266,-1.3912773132324219,81,-0.3181638717651367,0.6154375076293945,-0.5909252166748047,-0.4132852554321289,t
-10.459388732910156,5.338034629821777,-11.158516883850098,-3.222522735595703,-1.3156414031982422,-11.422113418579102,81,0.07341194152832031,0.6917848587036133,-0.2794504165649414,-0.661747932434082,t
-10.459388732910156,5.338034629821777,-11.158516883850098,-3.222522735595703,-1.3156414031982422,-11.422113418579102,81,0.07341194152832031,0.6917848587036133,-0.2794504165649414,-0.661747932434082,t
-10.459388732910156,5.338034629821777,-11.158516883850098,-3.222522735595703,-1.3156414031982422,-11.422113418579102,81,0.07341194152832031,0.6917848587036133,-0.2794504165649414,-0.661747932434082,t
-10.459388732910156,5.338034629821777,-11.158516883850098,-3.222522735595703,-1.3156414031982422,-11.422113418579102,81,0.07341194152832031,0.6917848587036133,-0.2794504165649414,-0.661747932434082,t
-3.9122447967529297,-3.857175827026367,5.600208282470703,1.4104528427124023,1.3199024200439453,-0.28443336486816406,81,-0.2017660140991211,0.7054233551025391,-0.6139278411865234,-0.29119014739990234,t
-3.9122447967529297,-3.857175827026367,5.600208282470703,1.4104528427124023,1.3199024200439453,-0.28443336486816406,81,-0.2017660140991211,0.7054233551025391,-0.6139278411865234,-0.29119014739990234,t
-3.9122447967529297,-3.857175827026367,5.600208282470703,1.4104528427124023,1.3199024200439453,-0.28443336486816406,81,-0.2017660140991211,0.7054233551025391,-0.6139278411865234,-0.29119014739990234,t
-3.9122447967529297,-3.857175827026367,5.600208282470703,1.4104528427124023,1.3199024200439453,-0.28443336486816406,81,-0.2017660140991211,0.7054233551025391,-0.6139278411865234,-0.29119014739990234,t
-3.010800361633301,-6.647703170776367,7.908288955688477,0.831995964050293,4.121633529663086,2.6643075942993164,81,-0.4030132293701172,0.28083133697509766,-0.8683900833129883,-0.0681905746459961,t
-3.010800361633301,-6.647703170776367,7.908288955688477,0.831995964050293,4.121633529663086,2.6643075942993164,81,-0.4030132293701172,0.28083133697509766,-0.8683900833129883,-0.0681905746459961,t
-3.010800361633301,-6.647703170776367,7.908288955688477,0.831995964050293,4.121633529663086,2.6643075942993164,81,-0.4030132293701172,0.28083133697509766,-0.8683900833129883,-0.0681905746459961,t
-3.010800361633301,-6.647703170776367,7.908288955688477,0.831995964050293,4.121633529663086,2.6643075942993164,81,-0.4030132293701172,0.28083133697509766,-0.8683900833129883,-0.0681905746459961,t
1.5634613037109375,-4.695172309875488,11.28661060333252,2.918912887573242,2.590801239013672,-0.4964275360107422,81,-0.12874221801757813,0.9516849517822266,-0.27504825592041016,-0.04475593566894531,t
1.5634613037109375,-4.695172309875488,11.28661060333252,2.918912887573242,2.590801239013672,-0.4964275360107422,81,-0.12874221801757813,0.9516849517822266,-0.27504825592041016,-0.04475593566894531,t
1.5634613037109375,-4.695172309875488,11.28661060333252,2.918912887573242,2.590801239013672,-0.4964275360107422,81,-0.12874221801757813,0.9516849517822266,-0.27504825592041016,-0.04475593566894531,t
1.5634613037109375,-4.695172309875488,11.28661060333252,2.918912887573242,2.590801239013672,-0.4964275360107422,81,-0.12874221801757813,0.9516849517822266,-0.27504825592041016,-0.04475593566894531,t
2.218295097351074,-2.847989082336426,14.115446090698242,0.6924428939819336,-0.7318582534790039,-3.8201541900634766,81,-0.009408950805664063,0.26102161407470703,-0.9227266311645508,-0.2834644317626953,t
2.218295097351074,-2.847989082336426,14.115446090698242,0.6924428939819336,-0.7318582534790039,-3.8201541900634766,81,-0.009408950805664063,0.26102161407470703,-0.9227266311645508,-0.2834644317626953,t
2.218295097351074,-2.847989082336426,14.115446090698242,0.6924428939819336,-0.7318582534790039,-3.8201541900634766,81,-0.009408950805664063,0.26102161407470703,-0.9227266311645508,-0.2834644317626953,t
2.218295097351074,-2.847989082336426,14.115446090698242,0.6924428939819336,-0.7318582534790039,-3.8201541900634766,81,-0.009408950805664063,0.26102161407470703,-0.9227266311645508,-0.2834644317626953,t
2.10097599029541,-4.314482688903809,14.935484886169434,1.699148178100586,-1.5041990280151367,0.8064289093017578,81,0.11152076721191406,0.9393415451049805,-0.2756528854370117,-0.17090797424316406,t
2.10097599029541,-4.314482688903809,14.935484886169434,1.699148178100586,-1.5041990280151367,0.8064289093017578,81,0.11152076721191406,0.9393415451049805,-0.2756528854370117,-0.17090797424316406,t
2.10097599029541,-4.314482688903809,14.935484886169434,1.699148178100586,-1.5041990280151367,0.8064289093017578,81,0.11152076721191406,0.9393415451049805,-0.2756528854370117,-0.17090797424316406,t
2.10097599029541,-4.314482688903809,14.935484886169434,1.699148178100586,-1.5041990280151367,0.8064289093017578,81,0.11152076721191406,0.9393415451049805,-0.2756528854370117,-0.17090797424316406,t
-7.363591194152832,3.010800361633301,5.172829627990723,0.38031005859375,0.41120433807373047,-0.38031005859375,81,-0.38622474670410156,0.6421957015991211,-0.5639944076538086,-0.3468647003173828,t
-7.363591194152832,3.010800361633301,5.172829627990723,0.38031005859375,0.41120433807373047,-0.38031005859375,81,-0.38622474670410156,0.6421957015991211,-0.5639944076538086,-0.3468647003173828,t
-7.363591194152832,3.010800361633301,5.172829627990723,0.38031005859375,0.41120433807373047,-0.38031005859375,81,-0.38622474670410156,0.6421957015991211,-0.5639944076538086,-0.3468647003173828,t
-7.363591194152832,3.010800361633301,5.172829627990723,0.38031005859375,0.41120433807373047,-0.38031005859375,81,-0.38622474670410156,0.6421957015991211,-0.5639944076538086,-0.3468647003173828,t
-4.986076354980469,3.0562915802001953,-5.498451232910156,-8.211308479309082,5.613049507141113,2.3862648010253906,81,-0.4010276794433594,0.671112060546875,0.1494140625,-0.6053400039672852,t
-4.986076354980469,3.0562915802001953,-5.498451232910156,-8.211308479309082,5.613049507141113,2.3862648010253906,81,-0.4010276794433594,0.671112060546875,0.1494140625,-0.6053400039672852,t
-4.986076354980469,3.0562915802001953,-5.498451232910156,-8.211308479309082,5.613049507141113,2.3862648010253906,81,-0.4010276794433594,0.671112060546875,0.1494140625,-0.6053400039672852,t
-4.986076354980469,3.0562915802001953,-5.498451232910156,-8.211308479309082,5.613049507141113,2.3862648010253906,81,-0.4010276794433594,0.671112060546875,0.1494140625,-0.6053400039672852,t
-3.836824417114258,-0.7063102722167969,8.575094223022461,1.7971553802490234,0.6423740386962891,-0.4271831512451172,81,-0.23314189910888672,0.8384370803833008,-0.45389652252197266,-0.1914510726928711,t
-3.836824417114258,-0.7063102722167969,8.575094223022461,1.7971553802490234,0.6423740386962891,-0.4271831512451172,81,-0.23314189910888672,0.8384370803833008,-0.45389652252197266,-0.1914510726928711,t
-3.836824417114258,-0.7063102722167969,8.575094223022461,1.7971553802490234,0.6423740386962891,-0.4271831512451172,81,-0.23314189910888672,0.8384370803833008,-0.45389652252197266,-0.1914510726928711,t
-3.836824417114258,-0.7063102722167969,8.575094223022461,1.7971553802490234,0.6423740386962891,-0.4271831512451172,81,-0.23314189910888672,0.8384370803833008,-0.45389652252197266,-0.1914510726928711,t
-3.150864601135254,-5.474508285522461,11.583500862121582,0.9033708572387695,2.776163101196289,1.3177719116210938,81,-0.2915353775024414,0.38216686248779297,-0.8697710037231445,-0.11147880554199219,t
-3.150864601135254,-5.474508285522461,11.583500862121582,0.9033708572387695,2.776163101196289,1.3177719116210938,81,-0.2915353775024414,0.38216686248779297,-0.8697710037231445,-0.11147880554199219,t
-3.150864601135254,-5.474508285522461,11.583500862121582,0.9033708572387695,2.776163101196289,1.3177719116210938,81,-0.2915353775024414,0.38216686248779297,-0.8697710037231445,-0.11147880554199219,t
-3.150864601135254,-5.474508285522461,11.583500862121582,0.9033708572387695,2.776163101196289,1.3177719116210938,81,-0.2915353775024414,0.38216686248779297,-0.8697710037231445,-0.11147880554199219,t
4.923825263977051,-11.901939392089844,8.035185813903809,1.7694578170776367,0.9491786956787109,0.588043212890625,81,0.21009445190429688,0.9175033569335938,-0.3333120346069336,-0.05438041687011719,t
4.923825263977051,-11.901939392089844,8.035185813903809,1.7694578170776367,0.9491786956787109,0.588043212890625,81,0.21009445190429688,0.9175033569335938,-0.3333120346069336,-0.05438041687011719,t
4.923825263977051,-11.901939392089844,8.035185813903809,1.7694578170776367,0.9491786956787109,0.588043212890625,81,0.21009445190429688,0.9175033569335938,-0.3333120346069336,-0.05438041687011719,t
4.923825263977051,-11.901939392089844,8.035185813903809,1.7694578170776367,0.9491786956787109,0.588043212890625,81,0.21009445190429688,0.9175033569335938,-0.3333120346069336,-0.05438041687011719,t
-3.178399085998535,-4.871150970458984,8.089056968688965,0.1448802947998047,-2.033651351928711,-2.898672103881836,81,-0.000518798828125,0.5168638229370117,-0.8182830810546875,-0.2515277862548828,t
-3.178399085998535,-4.871150970458984,8.089056968688965,0.1448802947998047,-2.033651351928711,-2.898672103881836,81,-0.000518798828125,0.5168638229370117,-0.8182830810546875,-0.2515277862548828,t
-3.178399085998535,-4.871150970458984,8.089056968688965,0.1448802947998047,-2.033651351928711,-2.898672103881836,81,-0.000518798828125,0.5168638229370117,-0.8182830810546875,-0.2515277862548828,t
-3.178399085998535,-4.871150970458984,8.089056968688965,0.1448802947998047,-2.033651351928711,-2.898672103881836,81,-0.000518798828125,0.5168638229370117,-0.8182830810546875,-0.2515277862548828,t
-16.489368438720703,2.1787891387939453,-10.789798736572266,-2.4405946731567383,-1.087667465209961,0.38883304595947266,81,0.21868324279785156,0.8871631622314453,-0.3192863464355469,-0.25122547149658203,t
-16.489368438720703,2.1787891387939453,-10.789798736572266,-2.4405946731567383,-1.087667465209961,0.38883304595947266,81,0.21868324279785156,0.8871631622314453,-0.3192863464355469,-0.25122547149658203,t
-16.489368438720703,2.1787891387939453,-10.789798736572266,-2.4405946731567383,-1.087667465209961,0.38883304595947266,81,0.21868324279785156,0.8871631622314453,-0.3192863464355469,-0.25122547149658203,t
-16.489368438720703,2.1787891387939453,-10.789798736572266,-2.4405946731567383,-1.087667465209961,0.38883304595947266,81,0.21868324279785156,0.8871631622314453,-0.3192863464355469,-0.25122547149658203,t
-8.534391403198242,1.7023286819458008,4.3216657638549805,0.7979068756103516,1.407257080078125,-0.41866111755371094,81,-0.45264530181884766,0.6536760330200195,-0.4296855926513672,-0.42804527282714844,t
-8.534391403198242,1.7023286819458008,4.3216657638549805,0.7979068756103516,1.407257080078125,-0.41866111755371094,81,-0.45264530181884766,0.6536760330200195,-0.4296855926513672,-0.42804527282714844,t
-8.534391403198242,1.7023286819458008,4.3216657638549805,0.7979068756103516,1.407257080078125,-0.41866111755371094,81,-0.45264530181884766,0.6536760330200195,-0.4296855926513672,-0.42804527282714844,t
-8.534391403198242,1.7023286819458008,4.3216657638549805,0.7979068756103516,1.407257080078125,-0.41866111755371094,81,-0.45264530181884766,0.6536760330200195,-0.4296855926513672,-0.42804527282714844,t
-7.752660751342773,2.832426071166992,-1.2150936126708984,-8.942102432250977,9.958395004272461,2.3649587631225586,81,-0.3634805679321289,0.624241828918457,0.23331356048583984,-0.6510009765625,t
-7.752660751342773,2.832426071166992,-1.2150936126708984,-8.942102432250977,9.958395004272461,2.3649587631225586,81,-0.3634805679321289,0.624241828918457,0.23331356048583984,-0.6510009765625,t
-7.752660751342773,2.832426071166992,-1.2150936126708984,-8.942102432250977,9.958395004272461,2.3649587631225586,81,-0.3634805679321289,0.624241828918457,0.23331356048583984,-0.6510009765625,t
-7.752660751342773,2.832426071166992,-1.2150936126708984,-8.942102432250977,9.958395004272461,2.3649587631225586,81,-0.3634805679321289,0.624241828918457,0.23331356048583984,-0.6510009765625,t
-7.885542869567871,1.6759920120239258,5.296134948730469,2.862452507019043,0.40161609649658203,-1.634164810180664,81,-0.37724781036376953,0.8162107467651367,-0.40991878509521484,-0.1531696319580078,t
-7.885542869567871,1.6759920120239258,5.296134948730469,2.862452507019043,0.40161609649658203,-1.634164810180664,81,-0.37724781036376953,0.8162107467651367,-0.40991878509521484,-0.1531696319580078,t
-7.885542869567871,1.6759920120239258,5.296134948730469,2.862452507019043,0.40161609649658203,-1.634164810180664,81,-0.37724781036376953,0.8162107467651367,-0.40991878509521484,-0.1531696319580078,t
-7.885542869567871,1.6759920120239258,5.296134948730469,2.862452507019043,0.40161609649658203,-1.634164810180664,81,-0.37724781036376953,0.8162107467651367,-0.40991878509521484,-0.1531696319580078,t
-6.142511367797852,0.7625761032104492,0.8308124542236328,-6.693260192871094,9.332000732421875,2.550320625305176,81,-0.4869565963745117,0.6050796508789063,0.07250595092773438,-0.6256675720214844,t
-6.142511367797852,0.7625761032104492,0.8308124542236328,-6.693260192871094,9.332000732421875,2.550320625305176,81,-0.4869565963745117,0.6050796508789063,0.07250595092773438,-0.6256675720214844,t
-6.142511367797852,0.7625761032104492,0.8308124542236328,-6.693260192871094,9.332000732421875,2.550320625305176,81,-0.4869565963745117,0.6050796508789063,0.07250595092773438,-0.6256675720214844,t
-6.142511367797852,0.7625761032104492,0.8308124542236328,-6.693260192871094,9.332000732421875,2.550320625305176,81,-0.4869565963745117,0.6050796508789063,0.07250595092773438,-0.6256675720214844,t
-2.030344009399414,-4.059492111206055,4.592218399047852,0.6306552886962891,1.7907638549804688,-0.2929563522338867,81,0.0782022476196289,0.9307956695556641,-0.13314437866210938,-0.3312845230102539,t
-2.030344009399414,-4.059492111206055,4.592218399047852,0.6306552886962891,1.7907638549804688,-0.2929563522338867,81,0.0782022476196289,0.9307956695556641,-0.13314437866210938,-0.3312845230102539,t
-2.030344009399414,-4.059492111206055,4.592218399047852,0.6306552886962891,1.7907638549804688,-0.2929563522338867,81,0.0782022476196289,0.9307956695556641,-0.13314437866210938,-0.3312845230102539,t
-4.82206916809082,-1.8878850936889648,13.694053649902344,0.6306552886962891,1.7907638549804688,-0.2929563522338867,81,0.0782022476196289,0.9307956695556641,-0.13314437866210938,-0.3312845230102539,t
-4.82206916809082,-1.8878850936889648,13.694053649902344,2.4033098220825195,3.291767120361328,0.6306552886962891,81,-0.3674936294555664,0.641850471496582,-0.6699047088623047,-0.06512641906738281,t
-4.82206916809082,-1.8878850936889648,13.694053649902344,2.4033098220825195,3.291767120361328,0.6306552886962891,81,-0.3674936294555664,0.641850471496582,-0.6699047088623047,-0.06512641906738281,t
-4.82206916809082,-1.8878850936889648,13.694053649902344,2.4033098220825195,3.291767120361328,0.6306552886962891,81,-0.3674936294555664,0.641850471496582,-0.6699047088623047,-0.06512641906738281,t
2.4840593338012695,-6.475315093994141,10.587482452392578,2.4033098220825195,3.291767120361328,0.6306552886962891,81,-0.3674936294555664,0.641850471496582,-0.6699047088623047,-0.06512641906738281,t
2.4840593338012695,-6.475315093994141,10.587482452392578,-0.08309268951416016,2.065609931945801,0.33769893646240234,81,0.1250295639038086,0.9783134460449219,-0.039015769958496094,-0.160247802734375,t
2.4840593338012695,-6.475315093994141,10.587482452392578,-0.08309268951416016,2.065609931945801,0.33769893646240234,81,0.1250295639038086,0.9783134460449219,-0.039015769958496094,-0.160247802734375,t
2.4840593338012695,-6.475315093994141,10.587482452392578,-0.08309268951416016,2.065609931945801,0.33769893646240234,81,0.1250295639038086,0.9783134460449219,-0.039015769958496094,-0.160247802734375,t
7.42344856262207,-4.984879493713379,17.0472354888916,-0.08309268951416016,2.065609931945801,0.33769893646240234,81,0.1250295639038086,0.9783134460449219,-0.039015769958496094,-0.160247802734375,t
7.42344856262207,-4.984879493713379,17.0472354888916,0.22371196746826172,-0.4942970275878906,-1.9420356750488281,81,0.054335594177246094,0.6595888137817383,-0.7366704940795898,-0.13901329040527344,t
7.42344856262207,-4.984879493713379,17.0472354888916,0.22371196746826172,-0.4942970275878906,-1.9420356750488281,81,0.054335594177246094,0.6595888137817383,-0.7366704940795898,-0.13901329040527344,t
7.42344856262207,-4.984879493713379,17.0472354888916,0.22371196746826172,-0.4942970275878906,-1.9420356750488281,81,0.054335594177246094,0.6595888137817383,-0.7366704940795898,-0.13901329040527344,t
5.927026748657227,-0.6045541763305664,12.827325820922852,0.22371196746826172,-0.4942970275878906,-1.9420356750488281,81,0.054335594177246094,0.6595888137817383,-0.7366704940795898,-0.13901329040527344,t
5.927026748657227,-0.6045541763305664,12.827325820922852,-0.11718177795410156,-1.0716886520385742,1.5542678833007813,81,-0.08031845092773438,0.9748601913452148,0.18273162841796875,0.09904766082763672,t
5.927026748657227,-0.6045541763305664,12.827325820922852,-0.11718177795410156,-1.0716886520385742,1.5542678833007813,81,-0.08031845092773438,0.9748601913452148,0.18273162841796875,0.09904766082763672,t
5.927026748657227,-0.6045541763305664,12.827325820922852,-0.11718177795410156,-1.0716886520385742,1.5542678833007813,81,-0.08031845092773438,0.9748601913452148,0.18273162841796875,0.09904766082763672,t
-5.437397003173828,3.966115951538086,2.780949592590332,-0.11718177795410156,-1.0716886520385742,1.5542678833007813,81,-0.08031845092773438,0.9748601913452148,0.18273162841796875,0.09904766082763672,t
-5.437397003173828,3.966115951538086,2.780949592590332,-0.7616872787475586,-0.053264617919921875,-3.988471031188965,81,0.03435325622558594,0.7318363189697266,-0.5267486572265625,-0.43097972869873047,t
-5.437397003173828,3.966115951538086,2.780949592590332,-0.7616872787475586,-0.053264617919921875,-3.988471031188965,81,0.03435325622558594,0.7318363189697266,-0.5267486572265625,-0.43097972869873047,t
-5.437397003173828,3.966115951538086,2.780949592590332,-0.7616872787475586,-0.053264617919921875,-3.988471031188965,81,0.03435325622558594,0.7318363189697266,-0.5267486572265625,-0.43097972869873047,t
37.107666015625,31.144725799560547,9.811737060546875,-0.7616872787475586,-0.053264617919921875,-3.988471031188965,81,0.03435325622558594,0.7318363189697266,-0.5267486572265625,-0.43097972869873047,t
37.107666015625,31.144725799560547,9.811737060546875,0.07670116424560547,-2.523688316345215,1.2080459594726563,81,0.1177358627319336,0.9868154525756836,0.08799934387207031,-0.06775951385498047,t
37.107666015625,31.144725799560547,9.811737060546875,0.07670116424560547,-2.523688316345215,1.2080459594726563,81,0.1177358627319336,0.9868154525756836,0.08799934387207031,-0.06775951385498047,t
37.107666015625,31.144725799560547,9.811737060546875,0.07670116424560547,-2.523688316345215,1.2080459594726563,81,0.1177358627319336,0.9868154525756836,0.08799934387207031,-0.06775951385498047,t
-7.18521785736084,0.7853212356567383,4.910656929016113,0.07670116424560547,-2.523688316345215,1.2080459594726563,81,0.1177358627319336,0.9868154525756836,0.08799934387207031,-0.06775951385498047,t
-7.18521785736084,0.7853212356567383,4.910656929016113,-1.2762250900268555,0.8405189514160156,-1.8078088760375977,81,-0.039101600646972656,0.8112039566040039,-0.27327919006347656,-0.5155706405639648,t
-7.18521785736084,0.7853212356567383,4.910656929016113,-1.2762250900268555,0.8405189514160156,-1.8078088760375977,81,-0.039101600646972656,0.8112039566040039,-0.27327919006347656,-0.5155706405639648,t
-7.18521785736084,0.7853212356567383,4.910656929016113,-1.2762250900268555,0.8405189514160156,-1.8078088760375977,81,-0.039101600646972656,0.8112039566040039,-0.27327919006347656,-0.5155706405639648,t
-8.365595817565918,23.3968505859375,-18.152193069458008,-1.2762250900268555,0.8405189514160156,-1.8078088760375977,81,-0.039101600646972656,0.8112039566040039,-0.27327919006347656,-0.5155706405639648,t
-8.365595817565918,23.3968505859375,-18.152193069458008,-1.3550567626953125,1.6490793228149414,-13.386520385742188,81,0.17513656616210938,0.9439592361450195,-0.12118911743164063,-0.25213146209716797,t
